0.0,0.45,-0.175,0.0,0.0,0,-0.007182981353253126,0.41911229491233826,0.0707906112074852,-1.2182354927062988,1.5667403936386108,-0.3574846088886261,3,-0.001015232177451253,0.5279068946838379,0.041513167321681976,-1.70388138940325e-05,2.9434042517095804e-05,0.004446007311344147,-0.032115787267684937,0.7060384750366211,0.04847477376461029,2.1495710825547576e-05,-3.7042173062218353e-07,1.64957857131958,-0.009409216232597828,0.904328465461731,0.03825656324625015,-9.82929122983478e-06,7.782505235809367e-07,-1.6858549118041992,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.45250000000000007,-0.175,0.0,0.0,0,-0.0074260118417441845,0.4217236340045929,0.0708116963505745,-1.2207831144332886,1.5666531324386597,-0.3548862934112549,3,-0.0013536519836634398,0.5305168032646179,0.04151185601949692,-1.4867630852677394e-05,5.408339802670525e-06,0.004451468586921692,-0.03364752233028412,0.7073922753334045,0.04847612604498863,-8.424529369222e-06,5.658886038872879e-06,1.631105661392212,-0.009408997371792793,0.9043294191360474,0.038257159292697906,-2.549525561335031e-06,1.8178184291173238e-08,-1.6858547925949097,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.455,-0.175,0.0,0.0,0,-0.007654545828700066,0.424775093793869,0.07087220251560211,-1.220414400100708,1.5666102170944214,-0.3552396595478058,3,-0.0017377386102452874,0.5335296392440796,0.041512630879879,-7.427157015627017e-06,1.3279425729706418e-05,0.004102649632841349,-0.0353202223777771,0.7090383172035217,0.0484762117266655,1.063902072928613e-05,-6.757757091691019e-06,1.6091563701629639,-0.009403983131051064,0.9043344259262085,0.03825686126947403,1.4709546576341381e-06,2.2879617063154e-06,-1.6858159303665161,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4575000000000001,-0.175,0.0,0.0,0,-0.007690130732953548,0.4266854524612427,0.07089905440807343,-1.220296859741211,1.5665396451950073,-0.35529014468193054,3,-0.0019050186965614557,0.5354657769203186,0.041511692106723785,7.461582754331175e-06,4.370360784378136e-06,0.00452663516625762,-0.03618767112493515,0.7101019024848938,0.04847543686628342,-1.4544843907060567e-07,7.422841008519754e-06,1.5951284170150757,-0.009393556043505669,0.9043465852737427,0.038257189095020294,-2.877591441574623e-06,-7.086555342539214e-07,-1.6857316493988037,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.46,-0.175,0.0,0.0,0,-0.007748227566480637,0.42827096581459045,0.07091021537780762,-1.2223541736602783,1.566511631011963,-0.3532813787460327,3,-0.0020490146707743406,0.5370882749557495,0.041511476039886475,-1.0917002327914815e-05,-2.0151649096078472e-06,0.004937341902405024,-0.036732494831085205,0.7109981775283813,0.04847580939531326,9.115949069382623e-06,6.201989890541881e-06,1.583082914352417,-0.009390333667397499,0.9043501615524292,0.038257017731666565,-6.972161372686969e-06,8.360202627955005e-07,-1.6857110261917114,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.46249999999999997,-0.175,0.0,0.0,0,-0.007682955823838711,0.4297390580177307,0.07089288532733917,-1.2197089195251465,1.5665676593780518,-0.35575366020202637,3,-0.0022184904664754868,0.5384782552719116,0.0415114089846611,-1.0042585017799865e-05,3.301499873487046e-06,0.003948956727981567,-0.036981094628572464,0.7120391726493835,0.0484757274389267,-1.7712827684590593e-05,4.376614015200175e-06,1.5742775201797485,-0.009292438626289368,0.9046767354011536,0.038257163017988205,-5.489125214808155e-06,-2.2103686205809936e-06,-1.6846603155136108,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.465,-0.175,0.0,0.0,0,-0.007680393755435944,0.42986878752708435,0.07089357823133469,-1.2178014516830444,1.5665959119796753,-0.3575691282749176,3,-0.0022175791673362255,0.5386044383049011,0.04151231795549393,-3.512300827424042e-05,3.23308959195856e-05,0.00394417904317379,-0.03698158636689186,0.7121700644493103,0.048474930226802826,-3.3964279282372445e-05,-4.17581668443745e-06,1.5742926597595215,-0.00928906537592411,0.9048043489456177,0.038257014006376266,-6.718730674037943e-06,-9.890979981719283e-07,-1.6846250295639038,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.46749999999999997,-0.175,0.0,0.0,0,-0.007592426147311926,0.43009087443351746,0.07089109718799591,-1.2187960147857666,1.5665396451950073,-0.3564774990081787,3,-0.0021359100937843323,0.5388258695602417,0.041512299329042435,-3.450662916293368e-05,2.7764757760451175e-05,0.004001920577138662,-0.03694362938404083,0.7123582363128662,0.04847538843750954,-4.3315238144714385e-05,1.825354775064625e-05,1.5747673511505127,-0.009287144057452679,0.9050278663635254,0.038257159292697906,-6.444701739383163e-06,-2.1311507225618698e-06,-1.6846113204956055,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.47000000000000003,-0.175,0.0,0.0,0,-0.0075614540837705135,0.4303589165210724,0.07088938355445862,-1.2147818803787231,1.5665818452835083,-0.3604494333267212,3,-0.002101040678098798,0.5390945672988892,0.041512567549943924,-2.7176558432984166e-05,2.8652168111875653e-05,0.003980451729148626,-0.03690432757139206,0.7126263976097107,0.04847640544176102,-2.8909422326250933e-05,2.2654196072835475e-05,1.5747216939926147,-0.00930972583591938,0.9052644968032837,0.03825714439153671,-5.866118044650648e-06,-5.355148005037336e-07,-1.68405282497406,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4725,-0.175,0.0,0.0,0,-0.00749367056414485,0.43074703216552734,0.07088625431060791,-1.215152382850647,1.5665959119796753,-0.36004331707954407,3,-0.0020354087464511395,0.539482831954956,0.04151139035820961,-2.3963242711033672e-05,1.481449362472631e-05,0.003998887725174427,-0.03684817999601364,0.713015615940094,0.04847700148820877,-2.622214742586948e-05,2.411424065940082e-05,1.57479989528656,-0.009389275684952736,0.905594527721405,0.038257114589214325,-3.6131305023445748e-06,-3.709628799697384e-07,-1.682820439338684,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.47500000000000003,-0.175,0.0,0.0,0,-0.007448840886354446,0.43123894929885864,0.07088304311037064,-1.2096004486083984,1.5665959119796753,-0.3654756546020508,3,-0.0019802304450422525,0.5399734973907471,0.04151090607047081,-4.0372910916630644e-06,1.5268398783518933e-05,0.0038900517392903566,-0.036758292466402054,0.7135217189788818,0.04847497493028641,-1.918447196658235e-05,2.83530152955791e-06,1.5744951963424683,-0.009445062838494778,0.9060003161430359,0.03825705498456955,-5.971626706013922e-06,-2.7561659408092964e-06,-1.6813122034072876,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4775,-0.175,0.0,0.0,0,-0.007256705313920975,0.43229565024375916,0.07088516652584076,-1.2141859531402588,1.5665676593780518,-0.36091190576553345,3,-0.0017973389476537704,0.5410301089286804,0.041512150317430496,-1.1254730452492367e-05,1.4329324585560244e-05,0.0039705936796963215,-0.03660394251346588,0.7145639061927795,0.048475828021764755,-1.876550231827423e-05,-2.5965891836676747e-06,1.5747698545455933,-0.009549396112561226,0.9068795442581177,0.03825728967785835,-3.7147576676943572e-06,-1.5544902680630912e-06,-1.6780388355255127,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.48000000000000004,-0.175,0.0,0.0,0,-0.006921309046447277,0.4344530701637268,0.07088600099086761,-1.2155818939208984,1.5665676593780518,-0.3595004677772522,3,-0.0014551247004419565,0.543188214302063,0.04151264950633049,-6.918609869899228e-06,1.2208884072606452e-05,0.003934933803975582,-0.036253079771995544,0.7167229056358337,0.048475947231054306,3.264235147071304e-06,-1.726471964502707e-05,1.5746779441833496,-0.009757200255990028,0.908666729927063,0.03825680911540985,4.46570720669115e-06,1.683830419096921e-06,-1.6713985204696655,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4825,-0.175,0.0,0.0,0,-0.006385852582752705,0.4373930096626282,0.07089017331600189,-1.219002604484558,1.5666531324386597,-0.3561359643936157,3,-0.0009138385648839176,0.5461276769638062,0.04149685055017471,-1.2565838915179484e-05,-0.00019162174430675805,0.003969209268689156,-0.035725489258766174,0.7196599245071411,0.04847563058137894,5.5328928283415735e-06,7.602305686305044e-06,1.5747079849243164,-0.010042738169431686,0.9111084938049316,0.03825712203979492,-5.060295507064438e-07,7.21086394150916e-07,-1.6623769998550415,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.48500000000000004,-0.175,0.0,0.0,0,-0.005604828242212534,0.44055870175361633,0.07091303914785385,-1.2217493057250977,1.5665959119796753,-0.3532925844192505,3,-0.00013751101505476981,0.5492927432060242,0.04151073843240738,-4.084758984390646e-07,-2.4981813112390228e-05,0.003938892390578985,-0.0349573940038681,0.722826361656189,0.04847598820924759,-6.475772352132481e-06,9.857638360699639e-06,1.574690818786621,-0.01035279594361782,0.9137507677078247,0.038257382810115814,-3.353460670041386e-06,-1.4574089846064453e-06,-1.6526426076889038,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4875,-0.175,0.0,0.0,0,-0.0048433332704007626,0.443694531917572,0.07091017067432404,-1.2182786464691162,1.5666531324386597,-0.3567899465560913,3,0.0006275701452977955,0.5524272918701172,0.04150755703449249,-1.8014006855082698e-05,4.9535228754393756e-05,0.0038970899768173695,-0.03418722003698349,0.7259624004364014,0.04847642406821251,-1.7378963093506172e-05,6.961238796066027e-06,1.574636697769165,-0.010662032291293144,0.9163568615913391,0.03825748711824417,-5.986956239212304e-06,-3.1360495995613746e-06,-1.6430423259735107,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.49000000000000005,-0.175,0.0,0.0,0,-0.004196601454168558,0.4464552700519562,0.07091335952281952,-1.2179452180862427,1.566624402999878,-0.3571065068244934,3,0.0012734852498397231,0.5551891326904297,0.041512493044137955,-2.3571403289679438e-05,2.0129611584707163e-05,0.003924257587641478,-0.03356269374489784,0.7287235856056213,0.04847743362188339,-1.3289905837154947e-05,2.0418888198037166e-06,1.5747414827346802,-0.011066241189837456,0.9186124801635742,0.038243263959884644,7.107013516360894e-06,0.00011170302605023608,-1.6338796615600586,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4925,-0.175,0.0,0.0,0,-0.0037397313863039017,0.44856366515159607,0.07091005146503448,-1.2205125093460083,1.5665959119796753,-0.35446885228157043,3,0.0017326821107417345,0.5572976469993591,0.04151248559355736,2.1494658994924976e-06,-5.995188985252753e-07,0.003917843569070101,-0.03311540558934212,0.7308316826820374,0.04847234487533569,-1.1470288882264867e-05,3.946020297007635e-05,1.5746809244155884,-0.01144336350262165,0.9203036427497864,0.03825698792934418,-5.938113190495642e-06,-5.664223863277584e-06,-1.6265608072280884,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.49500000000000005,-0.175,0.0,0.0,0,-0.003334782551974058,0.45051154494285583,0.07090936601161957,-1.2218610048294067,1.566624402999878,-0.35309773683547974,3,0.0021419997792690992,0.5592448115348816,0.041511617600917816,5.658663212670945e-06,-1.903697193483822e-05,0.003895595669746399,-0.03270598500967026,0.7327779531478882,0.04847319424152374,-1.0069234122056514e-05,4.731993976747617e-05,1.5746374130249023,-0.011780722066760063,0.9218595623970032,0.03825736045837402,-3.7219249406916788e-06,-8.901733963284642e-07,-1.619822382926941,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.4975,-0.175,0.0,0.0,0,-0.002857725601643324,0.45270615816116333,0.07089253515005112,-1.2235215902328491,1.5667110681533813,-0.35146206617355347,3,0.002644340507686138,0.5614383816719055,0.04145482927560806,-2.0192910596961156e-05,-0.0004551534657366574,0.0038416211027652025,-0.03223511204123497,0.7349743247032166,0.0484759584069252,-4.768485086970031e-05,2.5000437744893134e-05,1.5746004581451416,-0.012154136784374714,0.9236072301864624,0.03825800120830536,-2.215526910731569e-05,-1.2154581781942397e-05,-1.612204909324646,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5,-0.175,0.0,0.0,0,-0.002250086981803179,0.4547293186187744,0.0709756389260292,-1.2324373722076416,1.566624402999878,-0.3425278961658478,3,0.003229896305128932,0.5634617209434509,0.04151109978556633,-1.2473802598833572e-05,-4.307274866732769e-05,0.003910074941813946,-0.03174665942788124,0.736996591091156,0.04847559332847595,-4.752831046062056e-06,1.5471901861019433e-05,1.574686884880066,-0.012492666020989418,0.9252220988273621,0.03825725242495537,-3.389816356502706e-07,4.7413675474672345e-07,-1.605165958404541,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5025,-0.175,0.0,0.0,0,-0.0017623694147914648,0.4570636451244354,0.0709727555513382,-1.2295082807540894,1.5667110681533813,-0.34550026059150696,3,0.0037221615202724934,0.5657961368560791,0.04151063412427902,-1.5638517652405426e-05,4.0722244420976494e-07,0.0038570796605199575,-0.031248237937688828,0.7393320202827454,0.04847564548254013,-2.210376442235429e-05,1.8094722690875642e-05,1.5746115446090698,-0.012877789326012135,0.9270685315132141,0.038257163017988205,-3.472877551757847e-06,-2.2336782876664074e-06,-1.5970988273620605,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.505,-0.175,0.0,0.0,0,-0.001215985743328929,0.4597199559211731,0.07097287476062775,-1.2273427248001099,1.5667110681533813,-0.3475918769836426,3,0.0042754411697387695,0.5684501528739929,0.041510824114084244,-1.449841420253506e-05,-7.2902585088741034e-06,0.003799632890149951,-0.030683983117341995,0.7419891953468323,0.04847655072808266,-1.82882013177732e-05,1.1185266885149758e-05,1.574555516242981,-0.013313996605575085,0.9291632771492004,0.03825759515166283,-5.590659839072032e-06,-5.825399966852274e-06,-1.5879476070404053,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5075,-0.175,0.0,0.0,0,-0.0006174123845994473,0.46260717511177063,0.07097527384757996,-1.2272119522094727,1.5667110681533813,-0.34773358702659607,3,0.0048715537413954735,0.5713385343551636,0.04151251167058945,-1.2367458111839369e-05,-1.2542158401629422e-05,0.0038207294419407845,-0.030094346031546593,0.7448761463165283,0.04847723990678787,-1.5173708561633248e-05,-8.472175068163779e-06,1.574629306793213,-0.013822769746184349,0.9314252734184265,0.038203753530979156,1.3299141983225127e-06,0.0004282566951587796,-1.5777947902679443,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.51,-0.175,0.0,0.0,0,-0.00015885624452494085,0.4651124179363251,0.07097581028938293,-1.2301713228225708,1.5667403936386108,-0.344809889793396,3,0.005330436397343874,0.5738446116447449,0.04151255637407303,-1.095269817597e-05,-1.1345517123118043e-05,0.003832198679447174,-0.02958790585398674,0.7473821043968201,0.04846126213669777,2.4750770535320044e-06,-0.0002153996319975704,1.5746378898620605,-0.014387582428753376,0.9333500862121582,0.038255587220191956,8.129253728839103e-06,9.72894031292526e-06,-1.5685878992080688,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5125,-0.175,0.0,0.0,0,8.122510189423338e-05,0.46685510873794556,0.07098523527383804,-1.2336171865463257,1.5665959119796753,-0.3413245379924774,3,0.0055409693159163,0.5755879878997803,0.041490957140922546,7.35654521122342e-06,0.000247957999818027,0.00400646822527051,-0.029370401054620743,0.7491174936294556,0.048473212867975235,1.1903812264790758e-06,-4.854833969147876e-05,1.574846863746643,-0.014418989419937134,0.9350096583366394,0.03825697675347328,-9.234846629624371e-07,4.471939064387698e-06,-1.5665103197097778,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.515,-0.175,0.0,0.0,0,0.00022571286535821855,0.4681837856769562,0.07099022716283798,-1.2292522192001343,1.5665959119796753,-0.34567195177078247,3,0.0057043880224227905,0.5769144296646118,0.04151059687137604,-3.090005702688359e-05,-1.0832060979737435e-05,0.003950587473809719,-0.02930958941578865,0.7504482269287109,0.04847564175724983,-1.8767479559755884e-05,9.527756446914282e-06,1.5747357606887817,-0.01430191844701767,0.9363266825675964,0.038257304579019547,-2.1257333173707593e-06,-1.2241296190040885e-06,-1.5670582056045532,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5175,-0.175,0.0,0.0,0,0.0002856526698451489,0.4689331650733948,0.0709882602095604,-1.2285361289978027,1.566681981086731,-0.3463343381881714,3,0.0057717240415513515,0.577664315700531,0.0415116511285305,-1.483061714679934e-05,-1.0237707101623528e-05,0.003882959485054016,-0.0292526725679636,0.7511995434761047,0.04847654700279236,-2.0752258933498524e-05,1.5027668268885463e-05,1.5746577978134155,-0.014185765758156776,0.9371063113212585,0.03825724869966507,-1.9894323486369103e-06,-1.178568709292449e-06,-1.5675623416900635,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.52,-0.175,0.0,0.0,0,0.00045891484478488564,0.47054529190063477,0.07100868225097656,-1.2338815927505493,1.5665959119796753,-0.34094882011413574,3,0.00593224074691534,0.5792734026908875,0.04152299836277962,-0.00010974985343636945,1.2081520708306925e-06,0.004008738789707422,-0.029123712331056595,0.752804160118103,0.04847630858421326,-9.75756483967416e-06,-7.900393939053174e-07,1.5749343633651733,-0.0141743840649724,0.9386744499206543,0.0382571741938591,2.1613693661493016e-06,4.899214331999246e-07,-1.5666459798812866,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5225,-0.175,0.0,0.0,0,0.0007714987150393426,0.4736286699771881,0.07098964601755142,-1.2369757890701294,1.566483974456787,-0.33793771266937256,3,0.006235242821276188,0.5823606252670288,0.04151209071278572,-1.2178022188891191e-05,-9.669895916886162e-06,0.004107628483325243,-0.028930436819791794,0.7559618949890137,0.04847630485892296,-7.557213393738493e-06,2.7705477805284318e-06,1.5762325525283813,-0.014222698286175728,0.9418511390686035,0.03825714439153671,8.598883596278029e-07,6.176047691042186e-07,-1.5653536319732666,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
